-5536,-13066
1472,-7502
652,3852
-2961,9461
887,5348
6633,-2226
6091,-1365
2109,6919
-1877,6054
-4352,-5879
-135,-10219
8358,-2811
8288,1918
-1096,2731
-5410,7271
-1213,8059
1061,-1314
-634,-9048
104,-7968
2664,-5584
3510,-4198
5335,-1546
10125,-1892
13413,-3487
9885,1231
-1017,4380
-12122,-4131
-12067,-10605
-294,-2766
8758,4024
6362,221
1428,2521
3172,14201
8077,13251
10191,-2756
9677,-9809
8703,-2489
8082,278
6882,-6252
3923,-7175
2612,2576
7211,11413
11980,10638
7958,4425
-499,1461
-3065,3229
11,2334
4582,-5812
10404,-12898
11559,-7931
2057,4074
-6403,6527
-1076,-2805
5501,-6298
-1779,4721
-9817,14618
-2708,10681
6849,3501
2049,3476
-9024,3192
-11845,-780
-7395,690
-2704,5125
-614,849
-1563,-4642
-1720,2407
3200,9778
6958,1177
1675,-8823
-4568,-2473
-111,5338
8534,-3221
9034,-14158
3610,-9210
-1481,1643
-7775,1272
-12194,-5971
-6232,-6367
4114,-346
3738,805
-3764,-5502
-1676,-8056
8878,317
11809,8721
4459,4680
-2098,-3563
-3291,-1353
-1771,4810
2117,90
7181,-8374
8746,-3901
5065,7850
-1510,9989
-7397,4730
-7636,3934
-1728,5165
1862,2298
-909,439
-1702,1440
2356,-1072
1457,-2721
-5998,5393
-9764,11873
-7919,2187
-4525,-9241
3332,-2449
11854,11086
7324,11446
-5456,4329
-6971,1424
-621,-2125
-2347,-9025
-4161,-10496
4687,-5643
9069,-1693
2118,1750
2523,5771
10474,3782
5064,-3705
-7360,-5582
-6092,906
-375,6830
-3538,6133
-1808,-240
6617,-7060
918,-6291
-10428,2778
-68,8555
16854,4195
9268,-1183
-6703,1332
-3702,6185
2780,3804
-4662,-3908
-8725,-5898
-1046,348
829,2087
-3978,-6690
-834,-10163
3331,956
-3533,7970
-9223,-1307
-2974,-8622
2153,-2375
-2817,3523
-7472,4730
-4955,10998
-1182,14603
-337,5329
-17,-1401
2142,3896
4846,3270
4774,-7080
2386,-7011
2228,2440
3845,2267
2679,-3701
1449,-3435
4375,-3487
4708,-4635
-3200,4271
-10676,13793
-9319,7768
-2799,-472
2604,4385
2109,8565
-6627,3492
-13599,3013
-7047,7131
2669,2038
-52,-5869
-6082,-4202
-3532,-628
-2640,-957
-6621,2299
-158,5059
11704,-2450
7169,-9915
-4733,-5250
262,2270
12134,3322
9752,3445
3316,5320
6445,5009
7465,2658
-11,-1873
-3528,-8091
-1537,-6000
-3832,7881
-6606,16528
-1409,8444
6112,-4349
7807,-10595
4979,-13042
1477,-11880
-792,-4608
-2746,2139
-7275,2762
-8983,1581
1640,1621
15381,2283
14230,5381
4746,8539
3101,5529
1250,822
-8068,2815
-5842,5867
10818,2190
11597,-2339
-7593,-2735
-12804,-3444
1123,-3788
5090,92
-1202,2577
4331,184
11895,-23
1589,2150
-9697,-263
-1750,-1631
7951,5330
1759,8957
-4751,494
626,-5095
2819,1983
-5391,7282
-7301,3249
3284,3206
9364,9980
3101,8582
-2121,-2049
418,-5964
1163,-268
-1477,3569
2954,3644
12045,5182
11413,4431
2924,-2121
1675,-7536
6276,-9502
2860,-13915
-6251,-15604
-7475,-5608
-2295,3293
-2594,-4021
-7395,-11728
-5625,-2109
3149,6474
7133,-3859
1342,-12865
-4151,-4371
-1218,1560
2645,-5858
244,-6259
-589,4388
4042,3906
1702,-7684
-9817,-7226
-12650,5051
-3225,7278
-248,-4376
-7591,-13682
-9418,-11137
-3141,-2941
1133,-568
3155,-5604
5016,-6178
3000,2902
1389,8191
4912,1609
2435,-4528
-9608,-2005
-12526,788
-2561,-501
-1131,-1473
-9694,-2807
-6829,-4640
5381,-1046
6676,4533
-426,1714
-2108,-4702
-1736,-2521
-4460,4464
-5121,5880
-4803,2917
-7665,346
-7974,-1339
-4548,-772
-5175,1186
-6541,54
-1885,-2082
-709,-1255
-7975,-3546
-9164,-11131
-788,-11466
2727,-1086
1396,4674
4166,490
2472,-1596
-7576,630
-7603,-1883
4767,-6103
6574,-2246
-3039,5236
-1374,5231
9741,-883
9669,-3480
801,-850
-1027,108
3466,-2025
5824,365
3716,6792
-3510,3740
-10541,-9264
-6446,-12100
5155,-26
8569,5329
3889,-3282
3361,-7379
5149,-1489
-16,575
-7869,-2307
-9083,-717
-4735,2785
-1094,3001
-1129,2532
-3564,-439
-4416,-7294
-3371,-7241
-4909,2153
-7014,5083
-2477,-1574
4504,-2602
3490,2808
-2338,3415
-3474,2766
-1107,5457
1118,725
4384,-11149
4717,-12101
-1256,-1209
-3801,4513
2693,3274
6188,3627
1400,2097
572,-3929
5873,-5891
4700,-3174
-1828,-3996
-563,-6236
5830,-3953
4296,-1091
-2767,76
-2260,3944
6518,7621
10578,4917
2472,62
-8167,-1722
-7468,-3230
1605,-4231
4370,-1875
-1035,-1877
-4007,-7386
-2242,-8143
-225,81
2999,5282
5663,1478
603,-2882
-7978,-3138
-9197,-1544
-6872,2606
-8894,6876
-8158,3502
-347,-4365
2936,-4209
-1909,3137
-4102,4873
-3042,-1176
-5506,-5874
-5474,-4143
1285,2744
2252,9556
-6718,7770
-9795,-2276
-774,-6775
6536,-1088
3719,945
-2332,-5118
-2869,-4754
3417,4912
7892,8273
1146,1670
-8010,-3627
-2563,-5362
9732,-5690
7576,842
-2812,9671
-492,6125
8570,-3394
6571,-878
-645,5082
-1201,-1042
-1787,-5069
-6917,4037
-5980,4822
2948,-9593
7559,-12126
4476,837
1639,1556
1198,-8725
127,-4623
211,7909
3554,8048
5975,3543
3420,6188
-1446,6262
-4406,1080
-5574,1116
-5167,2516
-878,-2207
4248,-3593
2337,1817
-4044,1388
-3331,-4369
3206,-2264
2939,4694
-3739,4955
-5801,504
-3396,-2407
-2652,-2752
-624,1322
4866,6035
7520,960
5889,-9075
5253,-6236
5294,7926
3296,13510
1779,5706
921,-2008
-3166,-2256
-7738,487
-6190,1533
-824,1210
32,1884
-4783,2794
-7154,434
-1252,-3480
6374,-2549
5508,2608
-455,4372
-1241,332
351,-4547
-2771,-5364
-4378,-2706
-578,-3549
-1586,-10771
-6473,-12678
427,-1139
13595,7748
9846,-1121
-6452,-12832
-8476,-9852
5378,-1900
12667,-639
6556,1308
-1003,7054
-3307,7257
-2159,1551
386,-2858
917,-5780
-3607,-6094
-8983,1047
-8505,10120
-4135,11712
-2354,8034
-677,3462
7061,-1604
13204,68
5388,10818
-7539,13526
-6816,1096
2259,-4797
814,5479
-7246,10023
-5466,-129
3133,-5938
6226,-968
3451,2446
-3254,3472
-13316,6609
-15440,5349
-2838,961
7882,3679
2911,5229
-4125,-6225
1153,-14416
9129,-5269
6342,1432
-3415,-7145
-8160,-11068
-3663,-3071
2584,-2306
1987,-9033
-1745,-5759
-739,1437
485,-2385
-2408,-8032
299,-5524
9115,-4292
7123,-6922
-4046,-4557
-2412,-849
9277,-1903
8459,386
-832,7163
-660,6874
1227,2374
-6668,5010
-11209,8291
-4546,3734
-1218,-292
-6005,-580
-7000,-4618
-2787,-6591
-862,1252
-419,4995
946,-4394
1988,-9645
4323,-1763
5995,4135
533,2622
-6722,3559
-5650,5268
-2647,2198
-5532,2501
-4790,7903
3170,5151
5003,-4920
-602,-5429
-2013,3756
-3166,6631
-11241,1119
-12836,-1200
-893,2369
5238,4067
-4207,-334
-11844,-6089
-8147,-5204
-4310,2991
-5153,9141
-2996,6806
4053,1871
9799,2610
10379,8288
8448,11889
9662,8189
12349,-446
6802,-5265
-4910,-2994
-6572,-350
1899,92
1655,3701
-7728,7442
-7086,2410
2920,-4854
4293,-1171
-1456,6889
-116,4542
4879,-3889
3480,-6214
970,-4554
3632,-4500
4766,-2009
285,3800
-3612,5012
-4753,-95
-7039,-4343
-8177,-5283
-3444,-6440
1494,-7183
-1243,-4001
-5724,192
-2734,-1357
1175,-7222
-2462,-8419
-3110,-3514
7641,-1135
13107,-3466
2939,-3153
-1689,-125
9994,-1141
12875,-2443
-3233,3111
-10705,7723
-31,3014
3079,-1481
-6880,1664
-7512,2103
1457,-4211
1432,-5404
-4193,-656
-2473,-2200
749,-6814
-1021,-1678
-646,6345
3106,2308
3891,-7392
3237,-7708
2871,-1923
-744,-1449
-2007,-4032
6147,-784
12616,6929
6279,10518
-2593,7316
-4215,2301
-4493,-1043
-3532,-4272
5199,-6861
11625,-4534
3153,889
-7549,1638
-4520,-1261
1815,1527
-2235,8763
-7659,8021
-5061,-3452
-3676,-13901
-8706,-13357
-8746,-3323
-399,6010
2687,4076
-3268,-6384
-3911,-8469
5008,3990
8954,14112
2325,9674
-2842,2382
-930,3093
1311,3705
2285,-928
4573,-1741
4524,2218
1900,49
3651,-5966
7959,-1619
7754,11181
8067,15809
12710,8447
9731,486
-2984,-1467
-6311,38
4919,1952
12582,2370
10520,353
8410,-1828
5539,-1883
-968,-847
-589,-99
8379,-526
10107,-3405
933,-6273
-5522,-4845
-4722,-2028
-2616,-2387
-971,-756
-675,6175
-2320,8280
-89,1239
6584,-2978
8408,-1140
5587,-3695
5765,-5823
3610,5622
-4672,16895
-4348,6797
8112,-10329
12480,-9985
4877,-1766
3459,-2978
6690,-3872
-236,3396
-7224,4626
151,-2886
7402,-3366
822,2264
-6277,547
-3658,-2516
428,4043
2888,9327
7289,2646
8792,-4753
4918,-3010
2768,1190
2802,3125
134,5101
-3,3872
7003,-3260
11886,-8526
8243,-6137
3488,-1369
2555,818
992,1988
-2682,3460
-4161,4615
-1426,5269
3048,4378
5059,1304
2704,-2188
-637,-4930
-899,-5729
947,-1310
1808,5349
184,3549
-2921,-6348
-2219,-9736
4255,-3892
5828,-1678
-3628,-3519
-8020,555
3667,3154
12789,-6065
5761,-11235
117,814
5932,8498
5599,-3447
-6026,-10747
-11719,1197
-9688,7374
-10980,-3097
-9316,-5133
1396,6904
5546,8507
-3721,-1217
-9178,-542
-4247,6983
-2221,3679
-6266,-4758
-7382,-6717
-4369,-6751
-112,-6079
5076,222
5973,4692
-539,2740
-5250,5273
-2067,9895
1538,195
573,-14567
-2182,-12378
-6847,-3360
-11186,-5638
-6554,-5040
4054,9538
5395,16282
-2638,4787
-3628,-4749
6270,-5256
13700,-8197
10562,-8584
1841,2465
-4204,11222
-4018,6990
-1307,1314
-1053,1123
-239,713
5134,1295
8118,4752
1949,2908
-5299,-3809
-4147,-4020
655,470
1230,-612
-1885,-3772
-6547,-1478
-11590,2316
-12024,3247
-5625,3501
540,3877
524,4248
-1957,4362
-1960,79
-986,-6769
-2089,-5412
-3886,2170
-2339,1195
3188,-6208
7745,-5285
7215,932
4168,1433
2714,682
2498,3153
2060,1819
677,-3100
-3295,-4617
-6706,-5207
-1526,-5956
8095,-1545
5510,694
-8421,-6736
-11268,-6938
1117,9196
5491,16038
-4778,2027
-8378,-4260
88,8626
1390,14206
-5685,3466
-2044,-3478
9048,-1139
6764,737
-4059,1781
-3114,436
3875,-7864
-147,-10920
-6756,1287
-2410,10086
869,1382
-8213,-6220
-14631,1138
-6737,8535
2149,4806
1555,-1563
-336,-3395
1551,-1214
1782,3230
-661,5156
-2583,3138
-3556,4312
-1036,8568
5730,5841
7163,-1530
-804,-1134
-4477,4092
2807,1787
7071,-6134
3008,-9223
3512,-5588
7598,-354
75,1080
-11454,-2314
-5731,-3517
8132,1433
4912,2907
-7406,-4738
-3147,-9633
9784,-4576
5317,-629
-9179,-4828
-6960,-8904
6954,-6892
6730,-3335
-5605,-3931
-7469,-8151
934,-7724
1980,2872
-3637,11876
-3423,5746
-558,-4137
-3189,-339
-3715,8532
5365,7910
14303,4055
13195,2698
5974,-3343
-1520,-9496
-6852,-3700
-4702,5363
4963,3653
10124,-2027
4278,-3071
-2921,-4593
-3628,-6784
-2500,-4074
-2753,-534
-421,184
3995,993
4197,-2734
-569,-11777
-3833,-8976
-1130,7549
4465,11010
5747,-3478
247,-7683
-5194,3043
-3066,5821
3378,2070
4609,8070
-479,13125
-2686,3165
3114,-7755
9112,-7425
6324,-4636
-143,-2569
605,3457
5197,5853
1905,-1047
-6014,-5415
-5442,-492
1022,3551
-163,1282
-7448,-9
-7597,3837
1146,6805
8755,1500
9523,-8813
5372,-9970
1579,1332
2526,7559
3775,554
-3832,-2717
-14814,5126
-12114,7859
3372,1255
11324,-768
4780,2048
-3388,1500
-6495,3347
-8240,8729
-6723,4272
-35,-6929
3374,-6024
-143,3890
-860,5468
5174,636
9033,-483
7143,1234
4212,6580
-4,15744
-6815,14784
-10410,-251
-8748,-8718
-8258,-2866
-9578,100
-7264,-3222
-3926,-995
-4332,1227
-3630,-5217
86,-7700
-1064,345
-5317,4529
-1346,1269
5620,889
1278,-94
-7016,-7333
-4425,-10028
-80,-5055
-6725,-4421
-12488,-5679
-6115,1512
888,6277
433,-2157
444,-8374
2305,-1677
1256,3868
2101,1815
4932,2606
-1086,4947
-10410,-176
-5114,-5664
7558,-2097
6662,3566
-1803,3503
-1221,135
1334,-3749
-3393,-5707
-4774,-3170
172,-2989
-1734,-10744
-7001,-13201
897,-850
13729,8024
9333,-1540
-6231,-12795
-8165,-9474
4981,-2154
12674,-831
6914,1634
-1261,7008
-3428,6990
-1800,1766
233,-2751
686,-6058
-3259,-6026
-9026,1271
-8832,9942
-3784,11646
-2287,8261
-1180,3377
7459,-1769
13532,265
4494,10846
-7091,13285
-5681,1286
-562,-4696
-444,3582
4851,5357
13226,-4906
7340,-6033
-4521,3366
1264,1875
14268,-8409
8270,-7209
-6688,753
-5415,-2801
4929,-12458
4627,-12723
-2339,-6410
-3891,-2869
-413,-1335
5206,257
10767,-96
9582,-2199
2442,-5069
264,-8816
4195,-10073
5361,-6116
4657,-1922
7610,-1778
8358,-1079
1362,3233
-5838,4661
-6978,-690
-5594,-5021
-3140,-1920
1429,1897
2221,-461
-4744,-2482
-10536,1437
-6400,2180
1763,-5102
3429,-8020
-1632,-2227
-6469,-1236
-8156,-5342
-8016,149
-4002,8707
6690,3270
16690,-3948
14269,3727
2172,8342
-6763,-3792
-10432,-9157
-12597,1907
-7594,3248
5116,-8292
9435,-5539
-859,8357
-9705,7962
-8526,766
-6231,5291
-5153,8760
-1346,517
-785,-2778
-5158,2303
-3338,-777
3469,-7003
1658,-1439
-4068,2937
-182,-6828
5125,-10930
950,3704
-1131,13770
5747,2116
7551,-12958
1994,-12000
3779,-1763
9776,3710
4825,3793
-3820,5647
-783,10451
5682,11488
2286,5392
-2575,-1211
2054,-2501
8944,-2042
8719,-2920
3902,-2012
-1433,16
-6494,-1336
-6666,-2473
1546,3051
9910,9443
7656,6260
-1192,-2656
-4047,-3817
-298,4666
221,9782
-3851,3488
-5345,-4642
-2968,-2649
743,4583
6890,5726
11763,3878
6629,7035
-4427,8644
-8119,1131
-5608,-5724
-6600,-3294
-7411,-860
-2247,-4075
787,-3388
-1613,1997
430,850
5124,-3568
104,659
-7815,6443
-2615,2186
7860,-1715
6075,4929
-3211,10102
-5451,7689
-593,10497
4154,17073
5137,10924
1079,-1603
-1972,-2336
5268,350
15184,-6128
9880,-6495
-6482,5956
-11491,6428
-1393,-9988
5938,-12786
2191,3132
-3478,8176
-4484,-1465
-5391,-2426
-10909,4219
-16720,1969
-14660,-2968
-4648,-762
4279,-992
5850,-6451
2585,-4538
-98,3506
613,4905
2624,2532
518,5949
-4028,9554
-1029,3502
7784,-8607
6385,-14451
-5298,-7699
-7503,2714
2674,3188
7492,-1345
4320,3013
4710,7152
5898,-3673
1765,-12181
1456,-953
6601,6573
2887,-7083
-7553,-14022
-6847,1332
1857,10867
1796,4088
-4117,4376
-5368,11407
-5454,4763
-5180,-6866
2641,-6312
10319,-3091
3941,-3944
-8280,22
-10273,1365
-5494,-9284
-4222,-11739
-5225,4661
-4356,11824
-716,-3067
5775,-12638
8975,-4086
2524,4120
-4617,4761
-1674,5339
2689,3685
-907,-895
-2275,97
4964,3910
7839,1433
558,-1741
-4636,1173
-2031,3448
1176,2044
1042,1723
-2723,-526
-10463,-6928
-14421,-7284
-6437,1785
4439,7832
4976,4486
543,-1318
2214,-3584
6016,-674
4771,5312
2811,6116
4392,-325
4701,-3071
762,1046
-3104,956
-3750,-4187
-2980,-3555
-3061,1033
-3638,883
-2035,1016
2874,6361
5861,6733
169,-1274
-10832,-2901
-15559,6858
-10335,11153
-3857,1068
-3081,-7344
-5060,-445
-5664,8882
-6168,3737
-7915,-6250
-8989,-3515
-7991,2840
-4822,-4288
305,-13335
3940,-6444
1969,3429
-2234,-1338
-2783,-9030
-2748,-5914
-5975,-1572
-5270,-3130
2910,-2855
6477,33
32,459
-2293,1978
5762,4454
10049,221
4317,-6077
-647,-4842
-1950,-2902
-5395,-6414
-5069,-4846
5042,4017
11740,6938
4643,3411
-2278,3057
3754,1587
11141,-5931
6536,-9219
-2709,-4168
-4245,-126
14,1410
1664,3671
314,687
1220,-7535
4189,-9852
3812,-6819
498,-7690
513,-8690
2601,-4691
-905,-3262
-6992,-5936
-5051,-4959
1442,-3510
-942,-6103
-9909,-2817
-10318,7989
-1522,11219
2041,6134
-3339,6110
-6155,7958
-2142,3014
-1235,-432
-6746,485
-6716,-5424
3033,-11469
7156,-1211
-1990,12054
-8385,7449
-2380,-1362
1327,3732
-5801,8964
-10546,3013
-6537,1308
-2906,8822
-332,8151
6351,-2618
10041,-6253
6040,-5
3762,4586
4382,5025
-1055,4840
-6259,3009
-622,423
5504,-33
2595,-2068
2100,-8334
7917,-11247
7011,-6438
615,-2248
744,-2684
2343,1402
-766,11311
1540,11707
8084,-2306
2777,-11365
-9791,-2381
-12688,8836
-10281,4611
-9719,-5807
-2006,-4780
7071,4688
-1075,8347
-13042,4916
-3327,3293
12111,4792
6602,3068
-5323,-1994
-2930,-2877
1331,1707
-3240,3069
-4850,-2247
-608,-6045
883,-4201
2341,-3811
6055,-7789
4073,-9227
-1197,-5415
-1356,-1063
-3570,1212
-12083,501
-12277,-3999
-1390,-6943
3223,-3137
-274,1623
1001,2058
3454,2978
-791,3619
-2270,-2883
3120,-7626
3064,1493
-3614,9639
-5894,-660
-4852,-12464
-5149,-5721
-838,4230
6415,253
4497,-3935
-3404,2479
-3178,5477
3978,53
8465,1432
9810,11495
8461,13683
2013,3931
-4404,-4246
-5028,-2902
-3991,2366
-4203,4563
-3272,3704
-5085,2104
-12313,-2591
-14045,-10909
-4087,-12595
4757,-1416
3188,7976
-194,2052
1965,-6022
5351,-1412
6158,3490
5452,-3940
4046,-9126
2473,-32
-38,7553
-5309,770
-9022,-6596
-4266,-1967
4394,4346
6151,1552
1438,-2753
-2031,590
-2475,6064
-501,5364
5041,1461
10923,686
11906,1167
8318,-1548
2935,-5303
-1744,-5129
-2190,-214
-489,5506
-2974,5113
-4477,-3866
4211,-10298
12038,-1966
3807,10943
-7343,8234
-2564,-5082
6730,-6585
4484,4154
803,8035
3786,2072
1439,-259
-5961,3845
-2246,5832
7119,3315
3188,172
-5768,-2171
651,-3925
14677,-3822
16483,-814
8824,3046
4426,3280
2921,-9
127,402
-2126,6154
-3957,7365
-7111,806
-8012,-2075
-4092,2989
292,5074
1441,578
372,-1651
-1376,-481
-1780,-2049
948,-3299
2605,1030
-1838,4739
-7232,1620
-6743,-1873
-5164,1911
-6624,8900
-2612,10194
8133,5641
8616,3875
-6191,7957
-14505,9166
-4060,2961
7369,-1563
5622,-272
480,-2564
-329,-9070
-2164,-7713
-2939,-556
4062,-2252
9999,-10158
4777,-9647
-980,-2017
3786,3080
8661,7062
3831,10953
-636,6478
3254,-5740
5159,-11209
-2905,-2960
-10760,8468
-7079,9174
1892,-953
2010,-7033
-5668,481
-5003,9607
7712,5718
13794,-4331
2578,-6834
-8998,-3078
-4651,676
6058,3698
7325,3801
-452,1468
-8267,3464
-9258,6425
-1619,769
5771,-4456
1943,2621
-6404,7542
-4999,-1979
1762,-7750
1825,1423
33,8587
4207,7286
6802,7805
2492,5271
-548,-5236
821,-7618
472,-346
-1356,-3622
-174,-11183
2540,-1593
4418,9332
4598,-232
203,-8858
-5685,1300
-4171,6245
1845,-4395
1985,-5811
406,5233
5462,5940
8797,-2726
3103,-4826
-1323,-3989
876,-5862
1548,-3145
1946,2376
8987,1387
13224,-2845
4192,-4992
-7986,-6927
-10390,-4573
-3794,3837
6788,4801
13276,-4584
6368,-5854
-4028,3017
1675,1918
14096,-8361
8643,-7645
-6381,653
-5739,-2449
4867,-12544
4871,-12998
-2432,-6174
-4004,-2738
-282,-1669
5214,299
10684,220
9612,-2451
2438,-5258
238,-8415
4219,-10130
5328,-6552
4662,-1577
7682,-1502
8279,-1651
1307,3328
-5710,5292
-7039,-1238
-5725,-5376
-2939,-977
1446,1602
1921,-1490
-4525,-1258
-10299,1749
-6927,-260
2062,-1996
4504,3101
-3497,5760
-10238,466
-5522,-1592
3388,3972
5343,6379
2417,2174
390,-406
-1814,2085
-4155,6400
-3869,8886
-2563,6335
-1417,1554
1106,2654
707,7615
-5224,5980
-6499,-348
635,-946
1014,2133
-10088,919
-14028,-1512
-3075,50
6758,1919
6088,593
1870,-2100
-1233,-4304
-2175,-3323
2246,2765
7946,7407
5767,3252
-1835,-3719
-4822,-3236
-1854,3004
2184,7145
4926,6360
4605,480
9,-8726
-5878,-13876
-8354,-9599
-4550,-848
3916,4368
8428,2913
3111,-4826
-3010,-12161
340,-6967
5595,8877
1779,13924
-4922,390
-4157,-9149
1167,-1198
3706,4214
2254,-5330
-698,-9623
-823,757
3691,3612
6431,-8079
2687,-11189
-1375,-662
-2119,2726
-5276,-2350
-10464,315
-10074,5702
-4449,767
1417,-4581
5327,551
1090,6229
-11782,6507
-14710,8094
497,7008
9913,-3040
915,-8599
-3381,-244
5776,5824
5603,-421
-5626,-4603
-5435,-933
1587,-1920
-3960,-6241
-12073,274
-8853,11896
-6864,11152
-9937,2231
-2282,1364
9162,6065
2891,3930
-11164,-1815
-10638,-676
-1305,4096
3885,4083
7432,1870
7142,637
-1809,-5851
-6499,-15782
525,-13954
2431,-1163
-5862,198
-5213,-12962
5718,-14628
6515,2597
-2825,12088
-4746,965
-297,-9359
-2046,-3042
-7643,7293
-8179,6706
-4797,-290
-2870,-937
-3212,5974
-2825,7615
402,-2442
2628,-9789
-519,-2574
-3502,4847
-361,-840
1965,-4357
-1646,5683
-2654,10328
1608,-951
1742,-7282
-1955,988
-2123,4757
-3808,-1852
-10418,-1893
-9984,6267
-662,7792
1995,3411
-3302,3899
-3597,5986
-862,2376
-1899,-1753
1705,-2
10467,4174
7188,4753
-7433,69
-10351,-5741
3001,-4876
13653,2155
12326,2973
5692,-6232
833,-11266
1310,-5271
4265,-2409
983,-10827
-6923,-16365
-7052,-8795
911,563
5699,1354
5548,-163
4443,775
884,-1724
-1920,-6721
2306,-4355
5543,3817
-1466,6485
-7594,3891
-1848,3892
4910,4209
2545,1442
-1253,3054
-406,10085
369,9411
-831,-772
-796,-4111
2064,4610
6702,11409
7835,9050
1924,5046
-2201,4862
2093,7343
2756,10514
-5792,9827
-6699,1377
2444,-8977
539,-12353
-9478,-10303
-3373,-9156
9604,-7483
3149,-801
-9805,7058
-4992,6979
3913,-1982
532,-8693
-1487,-4579
2490,2602
-1806,962
-7051,-4892
2902,-2848
13456,3719
7059,2990
-3202,-2931
-5130,-3596
-7116,457
-10857,1622
-9820,27
-7714,1353
-5127,5795
4268,7056
10751,1123
3572,-6961
-1276,-9065
6927,-6134
8069,-5348
-4485,-5838
-7745,-1137
-91,5398
-3807,3917
-13495,-4154
-7205,-6595
7235,963
11595,7818
10521,3447
10308,-5896
6367,-5587
3452,3668
6628,7276
5088,2415
-2464,-509
-975,305
5667,998
1429,6025
-3033,13301
7170,8567
13349,-4147
-408,-3234
-12311,7275
-5250,3621
4106,-8642
3307,-5920
1574,6089
2045,8212
-640,5500
-3121,7690
-2304,6979
-1685,987
1546,-859
9255,-926
10006,-6738
319,-10676
-4303,-5271
1351,1870
4913,4578
5175,5120
9873,2989
11661,-1512
3418,-2026
-2022,2118
2899,3925
5327,887
550,-3838
286,-5290
6198,1058
8524,8371
4764,2785
-3829,-9054
-14937,-6830
-15626,3537
-979,648
6177,-8187
-7780,-4288
-17317,1621
-5238,-5575
3765,-13003
-4410,-8861
-4653,-2409
11221,1791
14945,6371
184,3719
-6579,-6134
-1234,-6303
-3656,2753
-10634,945
-4987,-9406
5745,-7227
5851,5169
1255,8246
1497,601
2043,-4690
1252,-2851
4941,600
10048,-1126
8949,-6782
3921,-6289
128,1024
-2935,1743
-4163,-3967
-188,646
5583,12930
5764,11921
-116,-1848
-3869,-10201
1936,-10650
11480,-8692
9385,-669
-3658,9449
-6711,8361
3907,-770
4009,-4015
-11813,-1626
-16890,656
-4694,4854
-397,8067
-7926,3489
-5385,-2900
4906,-3039
2546,-2641
-5744,-6328
-1969,-8151
5857,-6547
5768,-5351
6019,-2857
8950,1170
3315,1305
-5291,-1321
-1567,-1808
5787,-2989
161,-5221
-9372,-990
-6574,6519
2783,4718
6040,-3455
3590,-4639
-191,-555
-4272,-1510
-5816,-5931
-3331,-6618
-725,-3376
-328,846
-378,3576
-517,2470
-1017,470
-145,4027
2263,11062
4255,11153
5123,1225
4217,-7512
1118,-3614
-479,6938
3008,7712
7804,-1767
7882,-5743
3080,-2138
-3005,-3393
-6798,-6351
-6032,207
-3119,5107
-2138,-4695
-823,-12921
3467,-5608
4605,583
-276,-3740
-1578,-2236
4333,6135
6832,2907
3203,-7769
3364,-7343
6937,-877
4742,-947
-38,-1013
-331,3561
-1395,4032
-5443,1366
-3340,3891
3507,6843
3244,4802
-855,4498
1647,6187
4512,1353
1548,-5745
4017,-4930
13098,-764
9860,-783
-6149,-835
-11135,1246
-1211,54
4080,-2665
2233,-341
5428,3147
8562,-100
1707,-6288
-5097,-5572
-3057,1693
-3287,5225
-10528,517
-10787,-4875
-100,-4979
7414,-3909
6431,-2675
5213,5187
4834,15093
-826,12264
-9114,-1430
-10929,-9169
-4143,-7649
4071,-4972
4967,-607
-1861,5688
-6350,4421
-2081,-4394
3181,-7776
1664,-4007
-1343,-2723
-582,-3729
-538,-1235
-2642,1496
-2368,-40
-2044,-2977
-5005,-4074
-3092,-3075
7146,-890
10719,-850
-531,-4165
-10140,-5986
-4893,-3935
3976,-1042
3388,2158
-2144,4844
-4232,2705
-3045,-702
-1488,2098
-1596,3833
-5370,-4698
-10696,-12603
-11643,-9765
-6248,-5793
1558,-5118
6619,-933
5564,-905
-251,-11392
-4196,-11272
-2552,8039
-427,15581
-3610,-1080
-9237,-9884
-9754,1817
-2895,7926
5100,1339
6260,227
1064,3480
-2080,-705
522,-5812
3416,-5577
2068,-6737
-2162,-8344
-6415,-4055
-7162,1861
-2433,5778
1684,8944
-1495,5641
-6031,-2323
-4014,1406
-962,12908
-2279,8651
-1417,-4754
2342,-1390
-472,8710
-6566,2911
-3908,-3137
2091,6938
642,9964
190,-5881
7453,-12094
8355,2192
-1095,10366
-1894,2755
9158,-1889
11673,1988
3097,3845
1671,1825
8244,-1557
8731,-6642
4944,-6692
6154,3859
7056,13210
1805,8781
-1403,-882
2103,-1611
3894,3098
-8,1367
-3120,-6301
-3035,-9358
-3382,-4004
-2357,2742
4253,3888
11004,-28
9174,-3437
3038,-828
3997,7537
10105,13272
9311,10926
1847,7812
-938,9544
1639,6965
705,-4604
-2866,-11992
-1533,-8004
2334,-2423
961,1867
-5201,10239
-9980,14027
-9599,4720
-4789,-3488
-1075,-1058
-2404,-2814
-3417,-11562
411,-7404
2073,8019
-1667,10693
-842,1993
5890,1756
5776,5946
-586,1930
195,-843
3960,4886
-2549,6059
-10749,-617
-5803,-1329
3980,4702
5152,5758
2056,1876
782,303
