8115,59092
10294,1186
6438,8120
64343,10293
57411,6431
55244,64335
59111,57406
1209,55245
8135,59117
10290,1217
6413,8140
64311,10289
57392,6406
55247,64303
59136,57387
1241,55248
8154,59142
10287,1249
6388,8159
64279,10286
57372,6381
55251,64272
59161,57367
1272,55252
8174,59167
10283,1280
6363,8179
64248,10282
57352,6356
55255,64240
59186,57348
1304,55256
8193,59192
10279,1312
6337,8198
64216,10278
57333,6331
55259,64208
59211,57328
1335,55260
8213,59217
10275,1343
6312,8218
64185,10274
57314,6306
55263,64177
59236,57309
1367,55264
8232,59243
10271,1375
6287,8237
64153,10269
57294,6281
55268,64145
59262,57289
1398,55269
8251,59268
10266,1406
6262,8256
64122,10265
57275,6255
55272,64114
59287,57270
1430,55273
8271,59293
10262,1438
6236,8275
64090,10261
57256,6230
55276,64082
59312,57251
1461,55277
8290,59319
10257,1469
6211,8294
64059,10256
57237,6205
55281,64051
59338,57232
1493,55282
8309,59344
10253,1501
6185,8313
64027,10252
57218,6179
55285,64019
59363,57213
1524,55287
8328,59370
10248,1532
6160,8332
63996,10247
57199,6154
55290,63988
59389,57194
1556,55291
8347,59395
10243,1564
6134,8351
63964,10242
57180,6128
55295,63957
59414,57175
1587,55296
8365,59421
10239,1595
6109,8370
63933,10237
57161,6102
55300,63925
59440,57157
1619,55301
8384,59447
10234,1626
6083,8389
63902,10232
57143,6077
55305,63894
59466,57138
1650,55306
8403,59472
10229,1658
6057,8407
63870,10227
57124,6051
55310,63862
59492,57119
1681,55311
8421,59498
10224,1689
6031,8426
63839,10222
57105,6025
55315,63831
59518,57101
1713,55316
8440,59524
10218,1721
6006,8444
63808,10217
57087,5999
55320,63800
59543,57082
1744,55322
8458,59550
10213,1752
5980,8463
63776,10212
57069,5973
55326,63768
59569,57064
1775,55327
8477,59576
10208,1783
5954,8481
63745,10206
57050,5947
55331,63737
59595,57046
1807,55333
8495,59602
10202,1815
5928,8499
63714,10201
57032,5921
55337,63706
59621,57028
1838,55338
8513,59628
10196,1846
5901,8517
63682,10195
57014,5895
55342,63674
59648,57010
1869,55344
8531,59654
10191,1877
5875,8536
63651,10189
56996,5869
55348,63643
59674,56991
1901,55350
8549,59680
10185,1908
5849,8554
63620,10183
56978,5843
55354,63612
59700,56974
1932,55356
8567,59707
10179,1940
5823,8571
63589,10178
56960,5816
55360,63581
59726,56956
1963,55361
8585,59733
10173,1971
5796,8589
63557,10171
56942,5790
55366,63550
59753,56938
1994,55368
8603,59759
10167,2002
5770,8607
63526,10165
56925,5764
55372,63518
59779,56920
2025,55374
8620,59786
10161,2033
5744,8625
63495,10159
56907,5737
55378,63487
59806,56903
2057,55380
8638,59812
10154,2064
5717,8642
63464,10153
56889,5711
55385,63456
59832,56885
2088,55386
8655,59839
10148,2096
5691,8660
63433,10146
56872,5684
55391,63425
59859,56868
2119,55393
8673,59865
10142,2127
5664,8677
63402,10140
56855,5657
55398,63394
59885,56850
2150,55399
8690,59892
10135,2158
5637,8694
63370,10133
56837,5631
55404,63363
59912,56833
2181,55406
8707,59919
10128,2189
5611,8712
63339,10127
56820,5604
55411,63332
59939,56816
2212,55413
8725,59945
10122,2220
5584,8729
63308,10120
56803,5577
55418,63301
59965,56799
2243,55420
8742,59972
10115,2251
5557,8746
63277,10113
56786,5550
55425,63270
59992,56781
2274,55426
8759,59999
10108,2282
5530,8763
63246,10106
56769,5524
55432,63239
60019,56765
2305,55434
8776,60026
10101,2313
5503,8780
63215,10099
56752,5497
55439,63208
60046,56748
2336,55441
8793,60053
10094,2344
5476,8797
63184,10092
56735,5470
55446,63177
60073,56731
2367,55448
8809,60080
10086,2375
5449,8814
63153,10084
56718,5443
55453,63146
60100,56714
2398,55455
8826,60107
10079,2406
5422,8830
63122,10077
56702,5416
55461,63115
60127,56697
2429,55463
8843,60134
10072,2437
5395,8847
63092,10070
56685,5388
55468,63084
60154,56681
2460,55470
8859,60161
10064,2468
5368,8863
63061,10062
56669,5361
55476,63053
60182,56664
2491,55478
8876,60188
10056,2499
5341,8880
63030,10055
56652,5334
55483,63022
60209,56648
2522,55485
8892,60216
10049,2529
5314,8896
62999,10047
56636,5307
55491,62991
60236,56632
2552,55493
8908,60243
10041,2560
5286,8912
62968,10039
56620,5279
55499,62960
60263,56616
2583,55501
8924,60270
10033,2591
5259,8929
62937,10031
56603,5252
55507,62930
60291,56599
2614,55509
8941,60298
10025,2622
5231,8945
62907,10023
56587,5225
55515,62899
60318,56583
2645,55517
8957,60325
10017,2652
5204,8961
62876,10015
56571,5197
55523,62868
60346,56567
2676,55525
8973,60353
10009,2683
5176,8977
62845,10007
56555,5170
55531,62837
60373,56552
2706,55533
8988,60380
10000,2714
5149,8992
62814,9998
56540,5142
55540,62807
60401,56536
2737,55542
9004,60408
9992,2745
5121,9008
62784,9990
56524,5114
55548,62776
60429,56520
2768,55550
9020,60435
9984,2775
5094,9024
62753,9981
56508,5087
55557,62745
60456,56504
2798,55559
9035,60463
9975,2806
5066,9039
62723,9973
56493,5059
55565,62715
60484,56489
2829,55567
9051,60491
9966,2836
5038,9055
62692,9964
56477,5031
55574,62684
60512,56473
2859,55576
9066,60519
9958,2867
5010,9070
62661,9955
56462,5003
55583,62654
60540,56458
2890,55585
9082,60547
9949,2898
4983,9086
62631,9947
56447,4976
55592,62623
60567,56443
2920,55594
9097,60574
9940,2928
4955,9101
62600,9938
56431,4948
55601,62593
60595,56428
2951,55603
9112,60602
9931,2959
4927,9116
62570,9929
56416,4920
55610,62562
60623,56412
2981,55612
9127,60630
9922,2989
4899,9131
62539,9919
56401,4892
55619,62532
60651,56397
3012,55621
9142,60658
9912,3019
4871,9146
62509,9910
56386,4864
55628,62501
60679,56382
3042,55630
9157,60686
9903,3050
4843,9161
62479,9901
56371,4836
55638,62471
60707,56368
3073,55640
9172,60715
9894,3080
4814,9176
62448,9891
56357,4807
55647,62441
60736,56353
3103,55649
9187,60743
9884,3110
4786,9191
62418,9882
56342,4779
55656,62410
60764,56338
3133,55659
9202,60771
9875,3141
4758,9205
62388,9872
56327,4751
55666,62380
60792,56324
3164,55669
9216,60799
9865,3171
4730,9220
62357,9863
56313,4723
55676,62350
60820,56309
3194,55678
9231,60827
9855,3201
4701,9234
62327,9853
56298,4694
55686,62320
60849,56295
3224,55688
9245,60856
9845,3232
4673,9249
62297,9843
56284,4666
55696,62289
60877,56280
3254,55698
9259,60884
9835,3262
4645,9263
62267,9833
56270,4638
55706,62259
60905,56266
3284,55708
9274,60913
9825,3292
4616,9277
62237,9823
56255,4609
55716,62229
60934,56252
3314,55718
9288,60941
9815,3322
4588,9291
62206,9813
56241,4581
55726,62199
60962,56238
3345,55728
9302,60970
9805,3352
4559,9305
62176,9802
56227,4552
55736,62169
60991,56224
3375,55739
9316,60998
9795,3382
4531,9319
62146,9792
56213,4524
55747,62139
61020,56210
3405,55749
9330,61027
9784,3412
4502,9333
62116,9782
56200,4495
55757,62109
61048,56196
3435,55760
9343,61055
9774,3442
4473,9347
62086,9771
56186,4466
55768,62079
61077,56182
3465,55770
9357,61084
9763,3472
4445,9360
62056,9760
56172,4438
55778,62049
61106,56169
3495,55781
9371,61113
9752,3502
4416,9374
62026,9750
56159,4409
55789,62019
61134,56155
3525,55792
9384,61142
9742,3532
4387,9388
61996,9739
56145,4380
55800,61989
61163,56142
3554,55803
9398,61170
9731,3562
4358,9401
61967,9728
56132,4351
55811,61959
61192,56128
3584,55813
9411,61199
9720,3592
4330,9414
61937,9717
56118,4322
55822,61929
61221,56115
3614,55825
9424,61228
9709,3622
4301,9428
61907,9706
56105,4293
55833,61900
61250,56102
3644,55836
9437,61257
9698,3651
4272,9441
61877,9695
56092,4264
55844,61870
61279,56089
3674,55847
9450,61286
9686,3681
4243,9454
61848,9683
56079,4235
55855,61840
61308,56076
3703,55858
9463,61315
9675,3711
4214,9467
61818,9672
56066,4206
55867,61810
61337,56063
3733,55870
9476,61344
9664,3740
4185,9480
61788,9661
56053,4177
55878,61781
61366,56050
3763,55881
9489,61373
9652,3770
4156,9492
61759,9649
56040,4148
55890,61751
61395,56037
3792,55893
9502,61402
9640,3800
4126,9505
61729,9637
56028,4119
55901,61722
61424,56025
3822,55904
9515,61431
9629,3829
4097,9518
61699,9626
56015,4090
55913,61692
61453,56012
3851,55916
9527,61461
9617,3859
4068,9530
61670,9614
56003,4061
55925,61663
61483,56000
3881,55928
9540,61490
9605,3888
4039,9543
61640,9602
55990,4031
55937,61633
61512,55987
3910,55940
9552,61519
9593,3918
4009,9555
61611,9590
55978,4002
55949,61604
61541,55975
3940,55952
9564,61549
9581,3947
3980,9567
61582,9578
55966,3973
55961,61574
61571,55963
3969,55964
9576,61578
9569,3976
3951,9579
61552,9566
55954,3943
55973,61545
61600,55950
3998,55976
9589,61607
9557,4006
3921,9592
61523,9553
55941,3914
55986,61516
61629,55938
4028,55989
9601,61637
9544,4035
3892,9604
61494,9541
55930,3885
55998,61486
61659,55927
4057,56001
9612,61666
9532,4064
3862,9615
61464,9529
55918,3855
56010,61457
61688,55915
4086,56014
9624,61696
9519,4094
3833,9627
61435,9516
55906,3825
56023,61428
61718,55903
4115,56026
9636,61725
9507,4123
3803,9639
61406,9504
55894,3796
56036,61399
61747,55891
4145,56039
9648,61755
9494,4152
3774,9651
61377,9491
55883,3766
56048,61370
61777,55880
4174,56052
9659,61784
9481,4181
3744,9662
61348,9478
55871,3737
56061,61340
61807,55868
4203,56064
9671,61814
9468,4210
3714,9674
61319,9465
55860,3707
56074,61311
61836,55857
4232,56077
9682,61844
9455,4239
3685,9685
61290,9452
55848,3677
56087,61282
61866,55845
4261,56090
9693,61874
9442,4268
3655,9696
61261,9439
55837,3648
56100,61253
61896,55834
4290,56104
9705,61903
9429,4297
3625,9707
61232,9426
55826,3618
56113,61225
61926,55823
4319,56117
9716,61933
9416,4326
3595,9718
61203,9413
55815,3588
56127,61196
61955,55812
4348,56130
9727,61963
9403,4355
3566,9729
61174,9399
55804,3558
56140,61167
61985,55801
4376,56143
9738,61993
9389,4384
3536,9740
61145,9386
55793,3528
56153,61138
62015,55790
4405,56157
9748,62023
9376,4412
3506,9751
61116,9372
55782,3498
56167,61109
62045,55780
4434,56170
9759,62053
9362,4441
3476,9762
61088,9359
55772,3468
56181,61080
62075,55769
4463,56184
9770,62083
9349,4470
3446,9772
61059,9345
55761,3438
56194,61052
62105,55758
4491,56198
9780,62113
9335,4499
3416,9783
61030,9331
55750,3408
56208,61023
62135,55748
4520,56212
9791,62143
9321,4527
3386,9793
61002,9317
55740,3378
56222,60995
62165,55737
4549,56226
9801,62173
9307,4556
3356,9804
60973,9303
55730,3348
56236,60966
62195,55727
4577,56240
9811,62203
9293,4584
3326,9814
60945,9289
55720,3318
56250,60937
62225,55717
4606,56254
9822,62233
9279,4613
3296,9824
60916,9275
55709,3288
56264,60909
62255,55707
4634,56268
9832,62263
9265,4641
3266,9834
60888,9261
55699,3258
56278,60881
62286,55697
4662,56282
9842,62293
9250,4670
3235,9844
60859,9247
55689,3228
56293,60852
62316,55687
4691,56296
9852,62323
9236,4698
3205,9854
60831,9232
55680,3198
56307,60824
62346,55677
4719,56311
9861,62354
9222,4726
3175,9864
60803,9218
55670,3167
56322,60796
62376,55667
4747,56325
9871,62384
9207,4755
3145,9873
60774,9203
55660,3137
56336,60767
62407,55658
4776,56340
9881,62414
9192,4783
3114,9883
60746,9189
55651,3107
56351,60739
62437,55648
4804,56355
9890,62444
9178,4811
3084,9893
60718,9174
55641,3076
56366,60711
62467,55639
4832,56369
9900,62475
9163,4839
3054,9902
60690,9159
55632,3046
56381,60683
62498,55629
4860,56384
9909,62505
9148,4867
3023,9911
60662,9144
55622,3016
56396,60655
62528,55620
4888,56399
9918,62536
9133,4895
2993,9921
60634,9129
55613,2985
56411,60627
62558,55611
4916,56414
9927,62566
9118,4923
2962,9930
60606,9114
55604,2955
56426,60599
62589,55602
4944,56429
9936,62597
9103,4951
2932,9939
60578,9099
55595,2924
56441,60571
62619,55593
4972,56445
9945,62627
9088,4979
2901,9948
60550,9084
55586,2894
56456,60543
62650,55584
5000,56460
9954,62658
9072,5007
2871,9957
60522,9068
55577,2863
56471,60515
62680,55575
5028,56475
9963,62688
9057,5035
2840,9965
60494,9053
55569,2833
56487,60487
62711,55566
5056,56491
9972,62719
9041,5062
2810,9974
60467,9037
55560,2802
56502,60460
62742,55558
5083,56506
9980,62749
9026,5090
2779,9983
60439,9022
55551,2771
56518,60432
62772,55549
5111,56522
9989,62780
9010,5118
2748,9991
60411,9006
55543,2741
56534,60404
62803,55541
5139,56538
9997,62811
8994,5145
2718,9999
60384,8990
55535,2710
56550,60377
62834,55532
5166,56554
10006,62841
8979,5173
2687,10008
60356,8975
55526,2679
56565,60349
62864,55524
5194,56569
10014,62872
8963,5201
2656,10016
60329,8959
55518,2649
56581,60322
62895,55516
5221,56585
10022,62903
8947,5228
2626,10024
60301,8943
55510,2618
56597,60294
62926,55508
5249,56601
10030,62933
8931,5255
2595,10032
60274,8926
55502,2587
56614,60267
62957,55500
5276,56618
10038,62964
8914,5283
2564,10040
60246,8910
55494,2556
56630,60239
62987,55492
5303,56634
10046,62995
8898,5310
2533,10048
60219,8894
55486,2526
56646,60212
63018,55484
5331,56650
10054,63026
8882,5337
2502,10055
60192,8878
55479,2495
56662,60185
63049,55477
5358,56667
10061,63057
8865,5365
2472,10063
60165,8861
55471,2464
56679,60158
63080,55469
5385,56683
10069,63088
8849,5392
2441,10071
60137,8845
55464,2433
56695,60131
63111,55462
5412,56700
10076,63119
8832,5419
2410,10078
60110,8828
55456,2402
56712,60104
63142,55454
5439,56716
10084,63149
8816,5446
2379,10085
60083,8811
55449,2371
56729,60076
63173,55447
5466,56733
10091,63180
8799,5473
2348,10093
60056,8795
55442,2340
56746,60049
63204,55440
5493,56750
10098,63211
8782,5500
2317,10100
60029,8778
55434,2309
56762,60023
63235,55433
5520,56767
10105,63242
8765,5527
2286,10107
60002,8761
55427,2278
56779,59996
63266,55426
5547,56784
10112,63273
8748,5554
2255,10114
59975,8744
55420,2247
56796,59969
63297,55419
5574,56801
10119,63304
8731,5581
2224,10121
59949,8727
55414,2216
56814,59942
63328,55412
5601,56818
10126,63335
8714,5607
2193,10127
59922,8710
55407,2185
56831,59915
63359,55405
5627,56835
10133,63367
8697,5634
2162,10134
59895,8692
55400,2154
56848,59889
63390,55399
5654,56852
10139,63398
8679,5661
2131,10141
59869,8675
55394,2123
56865,59862
63421,55392
5681,56870
10146,63429
8662,5687
2099,10147
59842,8658
55387,2092
56883,59835
63452,55386
5707,56887
10152,63460
8644,5714
2068,10154
59815,8640
55381,2061
56900,59809
63483,55379
5734,56905
10158,63491
8627,5740
2037,10160
59789,8622
55375,2029
56918,59782
63514,55373
5760,56922
10165,63522
8609,5767
2006,10166
59763,8605
55368,1998
56936,59756
63546,55367
5787,56940
10171,63553
8591,5793
1975,10172
59736,8587
55362,1967
56953,59730
63577,55361
5813,56958
10177,63585
8574,5820
1944,10178
59710,8569
55356,1936
56971,59703
63608,55355
5839,56976
10183,63616
8556,5846
1912,10184
59684,8551
55350,1904
56989,59677
63639,55349
5865,56994
10189,63647
8538,5872
1881,10190
59657,8533
55345,1873
57007,59651
63671,55343
5892,57012
10194,63678
8520,5898
1850,10196
59631,8515
55339,1842
57025,59625
63702,55337
5918,57030
10200,63710
8502,5924
1818,10201
59605,8497
55333,1811
57044,59599
63733,55332
5944,57048
10205,63741
8483,5950
1787,10207
59579,8479
55328,1779
57062,59573
63764,55326
5970,57066
10211,63772
8465,5976
1756,10212
59553,8460
55322,1748
57080,59547
63796,55321
5996,57085
10216,63804
8447,6002
1725,10218
59527,8442
55317,1717
57099,59521
63827,55316
6022,57103
10222,63835
8428,6028
1693,10223
59501,8424
55312,1685
57117,59495
63859,55311
6048,57122
10227,63866
8410,6054
1662,10228
59476,8405
55307,1654
57136,59469
63890,55305
6073,57140
10232,63898
8391,6080
1630,10233
59450,8386
55302,1623
57154,59443
63921,55300
6099,57159
10237,63929
8372,6105
1599,10238
59424,8368
55297,1591
57173,59418
63953,55296
6125,57178
10242,63961
8354,6131
1568,10243
59398,8349
55292,1560
57192,59392
63984,55291
6150,57197
10246,63992
8335,6157
1536,10248
59373,8330
55287,1528
57211,59366
64016,55286
6176,57215
10251,64023
8316,6182
1505,10252
59347,8311
55283,1497
57230,59341
64047,55281
6201,57234
10256,64055
8297,6208
1473,10257
59322,8292
55278,1465
57249,59315
64078,55277
6227,57253
10260,64086
8278,6233
1442,10261
59296,8273
55274,1434
57268,59290
64110,55272
6252,57273
10265,64118
8259,6259
1410,10266
59271,8254
55269,1402
57287,59265
64141,55268
6278,57292
10269,64149
8239,6284
1379,10270
59246,8235
55265,1371
57306,59239
64173,55264
6303,57311
10273,64181
8220,6309
1347,10274
59221,8215
55261,1339
57326,59214
64204,55260
6328,57330
10277,64212
8201,6334
1316,10278
59195,8196
55257,1308
57345,59189
64236,55256
6353,57350
10281,64244
8181,6359
1284,10282
59170,8176
55253,1276
57365,59164
64268,55252
6378,57369
10285,64275
8162,6385
1253,10286
59145,8157
55249,1245
57384,59139
64299,55248
6403,57389
10289,64307
8142,6410
1221,10290
59120,8137
55245,1213
57404,59114
64331,55244
6428,57409
10293,64339
8122,6434
1190,10294
59095,8117
55241,1182
57424,59089
64362,55241
6453,57429
10296,64370
8103,6459
1158,10297
59070,8098
55238,1150
57443,59064
64394,55237
6478,57448
10300,64402
8083,6484
1126,10301
59046,8078
55234,1118
57463,59039
64425,55234
6503,57468
10303,64433
8063,6509
1095,10304
59021,8058
55231,1087
57483,59015
64457,55230
6527,57488
10307,64465
8043,6534
1063,10307
58996,8038
55228,1055
57503,58990
64489,55227
6552,57508
10310,64497
8023,6558
1031,10311
58972,8018
55225,1024
57523,58965
64520,55224
6577,57528
10313,64528
8002,6583
1000,10314
58947,7997
55221,992
57544,58941
64552,55221
6601,57549
10316,64560
7982,6607
968,10317
58922,7977
55218,960
57564,58916
64584,55218
6626,57569
10319,64592
7962,6632
937,10320
58898,7957
55216,929
57584,58892
64615,55215
6650,57589
10322,64623
7942,6656
905,10323
58874,7936
55213,897
57605,58868
64647,55212
6675,57610
10325,64655
7921,6681
873,10325
58849,7916
55210,865
57625,58843
64679,55209
6699,57630
10327,64687
7901,6705
842,10328
58825,7895
55207,834
57646,58819
64710,55207
6723,57651
10330,64718
7880,6729
810,10330
58801,7875
55205,802
57666,58795
64742,55204
6747,57672
10332,64750
7859,6753
778,10333
58777,7854
55203,770
57687,58771
64774,55202
6771,57692
10335,64782
7839,6777
746,10335
58753,7833
55200,739
57708,58747
64805,55200
6795,57713
10337,64813
7818,6801
715,10337
58729,7812
55198,707
57729,58723
64837,55197
6819,57734
10339,64845
7797,6825
683,10340
58705,7792
55196,675
57750,58699
64869,55195
6843,57755
10341,64877
7776,6849
651,10342
58681,7771
55194,643
57771,58675
64901,55193
6867,57776
10343,64909
7755,6873
620,10344
58657,7749
55192,612
57792,58651
64932,55191
6891,57797
10345,64940
7734,6897
588,10345
58633,7728
55190,580
57813,58627
64964,55190
6915,57818
10347,64972
7712,6920
556,10347
58610,7707
55188,548
57834,58604
64996,55188
6938,57839
10348,65004
7691,6944
524,10349
58586,7686
55187,516
57855,58580
65028,55186
6962,57861
10350,65035
7670,6968
493,10350
58562,7664
55185,485
57877,58557
65059,55185
6985,57882
10352,65067
7648,6991
461,10352
58539,7643
55184,453
57898,58533
65091,55183
7009,57904
10353,65099
7627,7015
429,10353
58516,7622
55182,421
57920,58510
65123,55182
7032,57925
10354,65131
7605,7038
397,10355
58492,7600
55181,389
57941,58486
65155,55181
7055,57947
10355,65163
7584,7061
366,10356
58469,7578
55180,358
57963,58463
65186,55180
7079,57969
10357,65194
7562,7084
334,10357
58446,7557
55179,326
57985,58440
65218,55179
7102,57990
10358,65226
7540,7108
302,10358
58423,7535
55178,294
58007,58417
65250,55178
7125,58012
10358,65258
7518,7131
270,10359
58400,7513
55177,262
58029,58394
65282,55177
7148,58034
10359,65290
